image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9999887943267822,aircraft carrier,0,0.9998538494110107
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9999978542327881,aircraft carrier,0,0.9999942779541016
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9875748753547668,aircraft carrier,0,0.996048629283905
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9999467134475708,aircraft carrier,0,0.9993664026260376
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9999843835830688,aircraft carrier,0,0.9999474287033081
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999991655349731
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999984502792358,aircraft carrier,0,0.9999995231628418
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999683499336243
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999908804893494
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9999881982803345,aircraft carrier,0,0.9999966621398926
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999827146530151
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9999959468841553,aircraft carrier,0,0.999998927116394
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999880790710449
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9997284412384033
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999927282333374
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999993443489075
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9999821186065674,aircraft carrier,0,0.999995231628418
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9978984594345093,aircraft carrier,0,0.999474287033081
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999854326248169
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999651312828064
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9981864094734192
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999744892120361,aircraft carrier,0,0.999993622303009
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.99991774559021,aircraft carrier,0,0.9999226331710815
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999995231628418
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999957084655762,aircraft carrier,0,0.9999960660934448
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9999781847000122
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.9981023669242859,aircraft carrier,0,0.9988241791725159
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999836087226868
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999998807907104
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999940991401672
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.9954211115837097,aircraft carrier,0,0.99882972240448
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999962449073792
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9309380054473877
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9999576807022095,aircraft carrier,0,0.9999846816062927
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9998346567153931,aircraft carrier,0,0.9999462962150574
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9999926090240479,aircraft carrier,0,0.9997768402099609
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9964882135391235,aircraft carrier,0,0.9990489482879639
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999998807907104
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9999964237213135,aircraft carrier,0,0.9999984502792358
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.99993896484375,aircraft carrier,0,0.9998234510421753
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9999634027481079,aircraft carrier,0,0.999990701675415
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999865889549255
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999994039535522
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999988079071045
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999991655349731
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.998581051826477
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9945113658905029
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999910593032837
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999994039535522
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999966025352478
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999988079071045
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999970197677612
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9999040365219116,aircraft carrier,0,0.9999719858169556
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999994039535522
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,1.0
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999995231628418
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.9999979734420776,aircraft carrier,0,0.9999995231628418
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999993443489075
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999850988388062
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9998587369918823,aircraft carrier,0,0.9999642372131348
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999997019767761
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999942779541016
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.999982476234436,aircraft carrier,0,0.9996457695960999
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.999993085861206,aircraft carrier,0,0.9999982714653015
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999982118606567
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.999627947807312,aircraft carrier,0,0.999862790107727
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9999982118606567,aircraft carrier,0,0.9999961256980896
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9999910593032837,aircraft carrier,0,0.999993622303009
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.999987006187439,aircraft carrier,0,0.9997314810752869
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999697804450989
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999974966049194
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9999849796295166,aircraft carrier,0,0.9999213218688965
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9999793767929077,aircraft carrier,0,0.9999669194221497
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.9929537177085876,aircraft carrier,0,0.9926081299781799
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999997615814209
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999986886978149
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9999220371246338,aircraft carrier,0,0.9999523162841797
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999985694885254
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9994888305664062,aircraft carrier,0,0.9998708367347717
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9999905824661255,aircraft carrier,0,0.9884390830993652
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999864101409912,aircraft carrier,0,0.9999963641166687
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9999730587005615,aircraft carrier,0,0.9999932050704956
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999992847442627
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9999971389770508,aircraft carrier,0,0.9999988079071045
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999425411224365
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999999463558197
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9999425411224365,aircraft carrier,0,0.9999845623970032
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999978542327881
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9999995231628418,aircraft carrier,0,0.9999997019767761
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999998927116394
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999991655349731
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999973177909851
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9780580401420593,aircraft carrier,0,0.9945143461227417
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999983310699463
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999998211860657
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9999969005584717,aircraft carrier,0,0.999998152256012
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999994039535522
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.9925280809402466,aircraft carrier,0,0.9965125918388367
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9901048541069031,aircraft carrier,0,0.9975240230560303
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999979734420776
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999999403953552
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9999983310699463,aircraft carrier,0,0.9999991655349731
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999983906745911
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.9998600482940674,aircraft carrier,0,0.9999649524688721
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999997615814209
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999827146530151
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954311122_.bmp,aircraft carrier,0,0,0.9999887943267822,aircraft carrier,0,0.9999845027923584
rotate_90201904211954311411_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999189972877502
rotate_90201904211954311870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954311970_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_90201904211954311985_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954312708_.bmp,aircraft carrier,0,0,0.9999841451644897,aircraft carrier,0,0.9999940395355225
rotate_90201904211954312966_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_90201904211954313032_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999995827674866
rotate_90201904211954313209_.bmp,aircraft carrier,0,0,0.9996465444564819,aircraft carrier,0,0.9998944401741028
100001373_1.bmp,assault,1,1,0.9996943473815918,assault,1,0.999906063079834
100001390_1.bmp,assault,1,1,1.0,assault,1,0.9999998807907104
100001392_2.bmp,assault,1,1,1.0,assault,1,0.9999971389770508
100001404_1.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999998807907104
100001404_2.bmp,assault,1,1,1.0,assault,1,0.9999982118606567
100001407_1.bmp,assault,1,1,0.9999995231628418,assault,1,0.9999436736106873
100001418_1.bmp,assault,1,1,1.0,assault,1,1.0
100001418_2.bmp,assault,1,1,1.0,assault,1,0.9999990463256836
100001431_2.bmp,assault,1,1,0.9997301697731018,assault,1,0.9975308775901794
100001432_1.bmp,assault,1,1,0.9999980926513672,assault,1,0.999880313873291
100001432_2.bmp,assault,1,1,0.9999616146087646,assault,1,0.9999280571937561
100001440_3.bmp,assault,1,1,1.0,assault,1,0.9999890327453613
100001453_1.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999862909317017
100001453_2.bmp,assault,1,1,1.0,assault,1,0.999995231628418
100001454_4.bmp,assault,1,1,0.9999990463256836,assault,1,0.9999788999557495
100001454_5.bmp,assault,1,1,0.9967220425605774,assault,1,0.988563597202301
100001461_1.bmp,assault,1,1,1.0,assault,1,0.9999970197677612
100001461_2.bmp,assault,1,1,0.9999992847442627,assault,1,0.9999994039535522
20120605_1.bmp,assault,1,1,0.9996693134307861,assault,1,0.9999144077301025
20120605_4.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999139308929443
20120914_5.bmp,assault,1,1,0.9999922513961792,assault,1,0.989967405796051
20140424_3.bmp,assault,1,1,0.998842179775238,assault,1,0.9995623826980591
20145_14.bmp,assault,1,1,0.9993711113929749,assault,1,0.9973084330558777
20145_15.bmp,assault,1,1,0.9999703168869019,assault,1,0.9998414516448975
20150211圣迭戈_36.bmp,assault,1,1,0.9999845027923584,assault,1,0.9999838471412659
20150211圣迭戈_37.bmp,assault,1,1,0.9999998807907104,assault,1,0.9999999403953552
20150211圣迭戈_53.bmp,assault,1,1,0.9999997615814209,assault,1,0.9994795918464661
20150211圣迭戈_54.bmp,assault,1,1,0.9999996423721313,assault,1,0.9999984502792358
20150415圣迭戈_21.bmp,assault,1,1,1.0,assault,1,0.9998960494995117
20150415圣迭戈_36.bmp,assault,1,1,0.9965883493423462,assault,1,0.9991161823272705
20150415圣迭戈_52.bmp,assault,1,1,0.9999837875366211,assault,1,0.9999957084655762
20150723圣迭戈_34.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999991655349731
20150723圣迭戈_45.bmp,assault,1,1,1.0,assault,1,0.9998683333396912
20150723圣迭戈_46.bmp,assault,1,1,1.0,assault,1,0.9999791383743286
20150808_1.bmp,assault,1,1,0.9999966621398926,assault,1,0.9999983906745911
20150808_2.bmp,assault,1,1,0.999893307685852,assault,1,0.999756395816803
20180410冲绳_4.bmp,assault,1,1,0.9999997615814209,assault,1,0.9999986886978149
