image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538640_.bmp,aircraft carrier,0,0,0.9987987279891968,aircraft carrier,0,0.9952913522720337
lightness_0.87201904211951538748_.bmp,aircraft carrier,0,0,0.7035006880760193,aircraft carrier,0,0.8426855802536011
lightness_0.87201904211951538792_.bmp,aircraft carrier,0,0,0.9685380458831787,aircraft carrier,0,0.9425121545791626
lightness_0.87201904211951538910_.bmp,aircraft carrier,0,0,0.9994550347328186,aircraft carrier,0,0.9994198083877563
lightness_0.87201904211951538913_.bmp,aircraft carrier,0,0,0.9964054822921753,aircraft carrier,0,0.9982714653015137
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9976403713226318,aircraft carrier,0,0.9983020424842834
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9999967813491821,aircraft carrier,0,0.9899147748947144
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,0.9999946355819702,aircraft carrier,0,0.9999862909317017
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9970207810401917,aircraft carrier,0,0.9242734313011169
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9964810609817505,aircraft carrier,0,0.987518310546875
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,0.997994065284729,aircraft carrier,0,0.9984878301620483
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9993718266487122,aircraft carrier,0,0.9964914321899414
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,0.9996464252471924,aircraft carrier,0,0.9998772740364075
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9998956918716431,aircraft carrier,0,0.9908081293106079
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9528254866600037,aircraft carrier,0,0.9808833003044128
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9987309575080872,aircraft carrier,0,0.9975203275680542
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.9994043111801147,aircraft carrier,0,0.9996006488800049
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9949741363525391,aircraft carrier,0,0.9818053245544434
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9999040365219116,aircraft carrier,0,0.9982173442840576
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9853814244270325,aircraft carrier,0,0.9854512810707092
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.806236207485199,aircraft carrier,0,0.9100544452667236
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.8726643323898315,aircraft carrier,0,0.9336907863616943
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.7293921113014221,aircraft carrier,0,0.8109187483787537
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.9977586269378662,aircraft carrier,0,0.9981074929237366
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9968730807304382,aircraft carrier,0,0.9245613217353821
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9832946062088013,aircraft carrier,0,0.9958186149597168
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9986972212791443,aircraft carrier,0,0.9833428859710693
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.999450147151947,aircraft carrier,0,0.9998496770858765
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.9982244372367859,aircraft carrier,0,0.9982654452323914
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.7580254673957825,aircraft carrier,0,0.9263511896133423
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9993532299995422,aircraft carrier,0,0.9984238743782043
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9887990355491638,aircraft carrier,0,0.9960756301879883
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,0.9999788999557495,aircraft carrier,0,0.9997829794883728
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999916553497314,aircraft carrier,0,0.9993947744369507
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999363422393799
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9998038411140442,aircraft carrier,0,0.995076060295105
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999898672103882,aircraft carrier,0,0.9943096041679382
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,0.9999282360076904,aircraft carrier,0,0.9999380111694336
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9851977229118347,aircraft carrier,0,0.9957651495933533
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9958237409591675,aircraft carrier,0,0.9939101338386536
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9904952049255371,aircraft carrier,0,0.9247181415557861
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,0.999962568283081,aircraft carrier,0,0.9999778270721436
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9996645450592041,aircraft carrier,0,0.9996739029884338
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.839891791343689,aircraft carrier,0,0.9249545335769653
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,0.9999579191207886,aircraft carrier,0,0.9990683794021606
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9986322522163391,aircraft carrier,0,0.9990234375
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.999636173248291,aircraft carrier,0,0.9995665550231934
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.994118332862854,aircraft carrier,0,0.998102068901062
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999074935913086,aircraft carrier,0,0.9998748302459717
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9994246959686279,aircraft carrier,0,0.9996955394744873
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9967756867408752,aircraft carrier,0,0.9972350597381592
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.999776303768158,aircraft carrier,0,0.9969824552536011
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.9309127926826477,aircraft carrier,0,0.9514053463935852
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,3,0.5256470441818237,combat,0,0.5616675615310669
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9799948334693909,aircraft carrier,0,0.9862632751464844
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9936220049858093,aircraft carrier,0,0.9915061593055725
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,0.9999607801437378,aircraft carrier,0,0.999957799911499
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.55295729637146,aircraft carrier,0,0.8107908368110657
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9995754361152649,aircraft carrier,0,0.992779016494751
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9952670335769653,aircraft carrier,0,0.990215003490448
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9960110187530518,aircraft carrier,0,0.992323100566864
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9976059198379517,aircraft carrier,0,0.9949657917022705
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9992902278900146,aircraft carrier,0,0.9997460246086121
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.6886665225028992,aircraft carrier,0,0.895768940448761
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9976382255554199,aircraft carrier,0,0.8074048757553101
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.997574508190155,aircraft carrier,0,0.9788160920143127
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9919850826263428,aircraft carrier,0,0.9971801042556763
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9930084943771362,aircraft carrier,0,0.9303838014602661
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9914029240608215,aircraft carrier,0,0.9858078956604004
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.993870735168457,aircraft carrier,0,0.958210825920105
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9997178912162781,aircraft carrier,0,0.8880486488342285
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9986491799354553,aircraft carrier,0,0.9970318078994751
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.9996132254600525,aircraft carrier,0,0.9998765587806702
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9087309241294861,aircraft carrier,0,0.9132617712020874
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9991949200630188,aircraft carrier,0,0.9960455894470215
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.9797396063804626,aircraft carrier,0,0.9850581884384155
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.34341809153556824,aircraft carrier,0,0.5802778005599976
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.973264217376709,aircraft carrier,0,0.9332298040390015
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,0.9967255592346191,aircraft carrier,0,0.9931194186210632
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9998643398284912,aircraft carrier,0,0.9985859394073486
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9999716281890869
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9989688396453857,aircraft carrier,0,0.9966291189193726
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9984433054924011,aircraft carrier,0,0.9977331757545471
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,0.9999855756759644,aircraft carrier,0,0.999885082244873
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9991083741188049,aircraft carrier,0,0.9995933771133423
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9999629259109497,aircraft carrier,0,0.9948893785476685
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9339632987976074,aircraft carrier,0,0.9823169112205505
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9998328685760498,aircraft carrier,0,0.9995212554931641
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.994666337966919,aircraft carrier,0,0.978823184967041
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9844264388084412,aircraft carrier,0,0.9953296780586243
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9901388883590698,aircraft carrier,0,0.9974204301834106
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9999619722366333,aircraft carrier,0,0.9943084716796875
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999725818634033,aircraft carrier,0,0.999798059463501
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9996830224990845,aircraft carrier,0,0.9996459484100342
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9999967813491821,aircraft carrier,0,0.999998927116394
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,0.9982607960700989,aircraft carrier,0,0.9989959597587585
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9978064894676208,aircraft carrier,0,0.9851430058479309
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,0.999884843826294,aircraft carrier,0,0.9999223947525024
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9673486948013306,aircraft carrier,0,0.9895283579826355
rotate_180201904211954325938_.bmp,aircraft carrier,0,3,0.44036293029785156,combat,0,0.827048659324646
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9890511631965637,aircraft carrier,0,0.9972212314605713
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9906841516494751,aircraft carrier,0,0.9948258399963379
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9992589354515076,aircraft carrier,0,0.9997857213020325
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9993401169776917,aircraft carrier,0,0.9976421594619751
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9974967837333679,aircraft carrier,0,0.9982625842094421
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9999324083328247,aircraft carrier,0,0.9993854761123657
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,0.9999966621398926,aircraft carrier,0,0.9999824166297913
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9369924068450928,aircraft carrier,0,0.9679723978042603
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9935112595558167,aircraft carrier,0,0.9966140985488892
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9963803887367249,aircraft carrier,0,0.9990730881690979
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.9979762434959412,aircraft carrier,0,0.8170796632766724
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9810678362846375,aircraft carrier,0,0.9854402542114258
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9885470867156982,aircraft carrier,0,0.9626266956329346
rotate_180201904211954328323_.bmp,aircraft carrier,0,6,0.49905842542648315,other,0,0.8420681357383728
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.9855167269706726,aircraft carrier,0,0.9890149235725403
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999727010726929,aircraft carrier,0,0.9957056045532227
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9995138645172119,aircraft carrier,0,0.9939897060394287
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9764437675476074,aircraft carrier,0,0.9640275239944458
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,0.9990198612213135,aircraft carrier,0,0.9995753765106201
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.981848955154419,aircraft carrier,0,0.9949511885643005
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.8027698993682861,aircraft carrier,0,0.8594053983688354
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9998947381973267,aircraft carrier,0,0.99674391746521
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9998868703842163,aircraft carrier,0,0.9998265504837036
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9997001886367798,aircraft carrier,0,0.9926954507827759
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9989975094795227,aircraft carrier,0,0.9990559816360474
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9901725053787231,aircraft carrier,0,0.963850200176239
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9998972415924072,aircraft carrier,0,0.9968394041061401
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9996283054351807,aircraft carrier,0,0.9998899102210999
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.9369915723800659,aircraft carrier,0,0.9822092056274414
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.7522590756416321,aircraft carrier,0,0.9321798086166382
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9995388984680176,aircraft carrier,0,0.9998791813850403
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9999945163726807,aircraft carrier,0,0.9977685213088989
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.8967752456665039,aircraft carrier,0,0.9544203281402588
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9989809393882751,aircraft carrier,0,0.9992016553878784
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9797291159629822,aircraft carrier,0,0.9082518219947815
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.8824469447135925,aircraft carrier,0,0.9554691314697266
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9976110458374023,aircraft carrier,0,0.737459123134613
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9634301066398621,aircraft carrier,0,0.9878767728805542
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9996345043182373,aircraft carrier,0,0.8245956301689148
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9999129772186279,aircraft carrier,0,0.9960669279098511
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9866355061531067,aircraft carrier,0,0.9870500564575195
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9999650716781616,aircraft carrier,0,0.9998553991317749
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9750193357467651,aircraft carrier,0,0.9563918709754944
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9964354038238525,aircraft carrier,0,0.9622079730033875
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999867677688599,aircraft carrier,0,0.9990219473838806
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9928043484687805,aircraft carrier,0,0.9908183813095093
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9998838901519775,aircraft carrier,0,0.9999524354934692
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9717812538146973,aircraft carrier,0,0.9881125092506409
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9997585415840149,aircraft carrier,0,0.9995969533920288
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,0.997226893901825,aircraft carrier,0,0.9992436170578003
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999988079071045,aircraft carrier,0,0.9998877048492432
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.999206006526947,aircraft carrier,0,0.9994646310806274
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,0.9998742341995239,aircraft carrier,0,0.9998151063919067
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9994445443153381,aircraft carrier,0,0.9996551275253296
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.999136745929718,aircraft carrier,0,0.9997471570968628
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.8437091112136841,aircraft carrier,0,0.9368050694465637
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9853867292404175,aircraft carrier,0,0.9862999320030212
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9997897744178772,aircraft carrier,0,0.9991486072540283
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,0.9999613761901855,aircraft carrier,0,0.9990670680999756
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9992992877960205,aircraft carrier,0,0.9902095198631287
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9994779229164124,aircraft carrier,0,0.9974409937858582
