image,y_label,y1_true,y1_pred,y1_prob,y2_cls,y3_pred,y3_prob
lightness_0.87201904211951538953_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.999983549118042
lightness_1.07201904212002569872_.bmp,aircraft carrier,0,0,0.9999927282333374,aircraft carrier,0,0.999716579914093
lightness_1.07201904212002570262_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999997615814209
lightness_1.07201904212002570706_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.9999181032180786
lightness_1.07201904212002570934_.bmp,aircraft carrier,0,0,0.9993574023246765,aircraft carrier,0,0.9995802044868469
lightness_1.07201904212002570956_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.07201904212002570980_.bmp,aircraft carrier,0,0,0.9995891451835632,aircraft carrier,0,0.9998286366462708
lightness_1.07201904212002571140_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
lightness_1.07201904212002571186_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999274015426636
lightness_1.07201904212002571260_.bmp,aircraft carrier,0,0,0.9999566078186035,aircraft carrier,0,0.9989661574363708
lightness_1.07201904212002571340_.bmp,aircraft carrier,0,0,0.9999914169311523,aircraft carrier,0,0.9995570778846741
lightness_1.07201904212002571383_.bmp,aircraft carrier,0,0,0.8732749819755554,aircraft carrier,0,0.9639710187911987
lightness_1.07201904212002571636_.bmp,aircraft carrier,0,0,0.9998212456703186,aircraft carrier,0,0.9998748302459717
lightness_1.07201904212002571783_.bmp,aircraft carrier,0,0,0.9997681975364685,aircraft carrier,0,0.9985851049423218
lightness_1.07201904212002571843_.bmp,aircraft carrier,0,0,0.9999946355819702,aircraft carrier,0,0.9999440312385559
lightness_1.07201904212002572215_.bmp,aircraft carrier,0,0,0.9999635219573975,aircraft carrier,0,0.9990427494049072
lightness_1.07201904212002572270_.bmp,aircraft carrier,0,0,0.9899111390113831,aircraft carrier,0,0.9970850348472595
lightness_1.07201904212002572272_.bmp,aircraft carrier,0,0,0.9997784495353699,aircraft carrier,0,0.9950944781303406
lightness_1.07201904212002572537_.bmp,aircraft carrier,0,0,0.999790370464325,aircraft carrier,0,0.999864935874939
lightness_1.07201904212002572816_.bmp,aircraft carrier,0,0,0.9997461438179016,aircraft carrier,0,0.9998884797096252
lightness_1.07201904212002573265_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999963641166687
lightness_1.07201904212002573272_.bmp,aircraft carrier,0,0,0.9999957084655762,aircraft carrier,0,0.9988774657249451
lightness_1.07201904212002573342_.bmp,aircraft carrier,0,0,0.9999959468841553,aircraft carrier,0,0.9999529123306274
lightness_1.07201904212002573389_.bmp,aircraft carrier,0,0,0.999934196472168,aircraft carrier,0,0.9999121427536011
lightness_1.07201904212002573430_.bmp,aircraft carrier,0,0,0.9979667663574219,aircraft carrier,0,0.9930835962295532
lightness_1.07201904212002573598_.bmp,aircraft carrier,0,0,0.9999619722366333,aircraft carrier,0,0.9986393451690674
lightness_1.07201904212002573611_.bmp,aircraft carrier,0,0,0.9991725087165833,aircraft carrier,0,0.9991389513015747
lightness_1.07201904212002573948_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
lightness_1.07201904212002574037_.bmp,aircraft carrier,0,0,0.9999920129776001,aircraft carrier,0,0.9999804496765137
lightness_1.07201904212002574180_.bmp,aircraft carrier,0,0,0.9999942779541016,aircraft carrier,0,0.9999917149543762
lightness_1.07201904212002574258_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999982118606567
lightness_1.07201904212002574509_.bmp,aircraft carrier,0,0,0.9999732971191406,aircraft carrier,0,0.9985902309417725
lightness_1.07201904212002574612_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.99996018409729
lightness_1.07201904212002574626_.bmp,aircraft carrier,0,0,0.9995174407958984,aircraft carrier,0,0.9791536331176758
lightness_1.07201904212002574781_.bmp,aircraft carrier,0,0,0.9999479055404663,aircraft carrier,0,0.9999523758888245
lightness_1.07201904212002574808_.bmp,aircraft carrier,0,0,0.9996793270111084,aircraft carrier,0,0.995144248008728
lightness_1.07201904212002576128_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953046596_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999997019767761
lightness_1.2201904211953046626_.bmp,aircraft carrier,0,0,0.9999775886535645,aircraft carrier,0,0.9972494840621948
lightness_1.2201904211953046963_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999921321868896
lightness_1.2201904211953047050_.bmp,aircraft carrier,0,0,0.9998793601989746,aircraft carrier,0,0.9999593496322632
lightness_1.2201904211953047111_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999929070472717
lightness_1.2201904211953047146_.bmp,aircraft carrier,0,0,0.9999963045120239,aircraft carrier,0,0.999996542930603
lightness_1.2201904211953047183_.bmp,aircraft carrier,0,0,0.9999947547912598,aircraft carrier,0,0.9999974966049194
lightness_1.2201904211953047201_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999971389770508
lightness_1.2201904211953047242_.bmp,aircraft carrier,0,0,0.9999209642410278,aircraft carrier,0,0.9996042847633362
lightness_1.2201904211953047285_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9999011754989624
lightness_1.2201904211953047309_.bmp,aircraft carrier,0,0,0.999976396560669,aircraft carrier,0,0.9984177350997925
lightness_1.2201904211953047358_.bmp,aircraft carrier,0,0,0.9993178844451904,aircraft carrier,0,0.9912714958190918
lightness_1.2201904211953047427_.bmp,aircraft carrier,0,0,0.9969559907913208,aircraft carrier,0,0.9950485229492188
lightness_1.2201904211953047558_.bmp,aircraft carrier,0,0,0.9999915361404419,aircraft carrier,0,0.9999649524688721
lightness_1.2201904211953047832_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
lightness_1.2201904211953047838_.bmp,aircraft carrier,0,0,0.9918625354766846,aircraft carrier,0,0.9969456791877747
lightness_1.2201904211953048048_.bmp,aircraft carrier,0,0,0.9999260902404785,aircraft carrier,0,0.9999437928199768
lightness_1.2201904211953048061_.bmp,aircraft carrier,0,0,0.9995006322860718,aircraft carrier,0,0.9996873140335083
lightness_1.2201904211953049776_.bmp,aircraft carrier,0,0,0.9999963045120239,aircraft carrier,0,0.9999980926513672
lightness_1.2201904211953049852_.bmp,aircraft carrier,0,0,0.9998124241828918,aircraft carrier,0,0.999732494354248
lightness_1.2201904211953050108_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999952912330627
lightness_1.2201904211953050166_.bmp,aircraft carrier,0,0,0.9999727010726929,aircraft carrier,0,0.9998091459274292
lightness_1.2201904211953050349_.bmp,aircraft carrier,0,0,0.9996739625930786,aircraft carrier,0,0.9996727705001831
lightness_1.2201904211953050482_.bmp,aircraft carrier,0,0,0.9999915361404419,aircraft carrier,0,0.9999233484268188
lightness_1.2201904211953050679_.bmp,aircraft carrier,0,0,0.9989770650863647,aircraft carrier,0,0.9993395209312439
lightness_1.2201904211953050895_.bmp,aircraft carrier,0,0,0.9976208806037903,aircraft carrier,0,0.9994013905525208
lightness_1.2201904211953050906_.bmp,aircraft carrier,0,0,0.9997029900550842,aircraft carrier,0,0.9970666766166687
lightness_1.2201904211953051005_.bmp,aircraft carrier,0,0,0.9972587823867798,aircraft carrier,0,0.9990752935409546
lightness_1.2201904211953051092_.bmp,aircraft carrier,0,0,0.9994188547134399,aircraft carrier,0,0.9991065263748169
lightness_1.2201904211953051347_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.999981164932251
lightness_1.2201904211953051556_.bmp,aircraft carrier,0,0,0.996536135673523,aircraft carrier,0,0.999118447303772
lightness_1.2201904211953051583_.bmp,aircraft carrier,0,0,0.9987024068832397,aircraft carrier,0,0.9895240664482117
lightness_1.2201904211953051610_.bmp,aircraft carrier,0,0,0.9999120235443115,aircraft carrier,0,0.9999561905860901
lightness_1.2201904211953051719_.bmp,aircraft carrier,0,0,0.999711811542511,aircraft carrier,0,0.9998037815093994
lightness_1.2201904211953051728_.bmp,aircraft carrier,0,0,0.9773374795913696,aircraft carrier,0,0.9918390512466431
lightness_1.2201904211953051730_.bmp,aircraft carrier,0,0,0.9999538660049438,aircraft carrier,0,0.99873948097229
rotate_180201904211954307425_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.999911904335022
rotate_180201904211954307543_.bmp,aircraft carrier,0,0,0.9999961853027344,aircraft carrier,0,0.9999151825904846
rotate_180201904211954307592_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998807907104
rotate_180201904211954307702_.bmp,aircraft carrier,0,0,0.9994975328445435,aircraft carrier,0,0.9998553991317749
rotate_180201904211954308140_.bmp,aircraft carrier,0,0,0.9999567270278931,aircraft carrier,0,0.9999851584434509
rotate_180201904211954308236_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999994039535522
rotate_180201904211954308374_.bmp,aircraft carrier,0,0,0.9998213648796082,aircraft carrier,0,0.9994069337844849
rotate_180201904211954308602_.bmp,aircraft carrier,0,0,0.9998118281364441,aircraft carrier,0,0.9999517202377319
rotate_180201904211954308616_.bmp,aircraft carrier,0,0,0.9999313354492188,aircraft carrier,0,0.9999803304672241
rotate_180201904211954309070_.bmp,aircraft carrier,0,0,0.9999890327453613,aircraft carrier,0,0.9999970197677612
rotate_180201904211954309739_.bmp,aircraft carrier,0,0,0.9999576807022095,aircraft carrier,0,0.9999861121177673
rotate_180201904211954309979_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999963045120239
rotate_180201904211954310095_.bmp,aircraft carrier,0,0,0.9999967813491821,aircraft carrier,0,0.9999987483024597
rotate_180201904211954310366_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999982118606567
rotate_180201904211954310404_.bmp,aircraft carrier,0,0,0.9999991655349731,aircraft carrier,0,0.9999953508377075
rotate_180201904211954310492_.bmp,aircraft carrier,0,0,0.9999672174453735,aircraft carrier,0,0.9998070597648621
rotate_180201904211954310518_.bmp,aircraft carrier,0,0,0.9999866485595703,aircraft carrier,0,0.999996542930603
rotate_180201904211954311261_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954325038_.bmp,aircraft carrier,0,0,0.9994463324546814,aircraft carrier,0,0.9974749088287354
rotate_180201904211954325142_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954325511_.bmp,aircraft carrier,0,0,0.9987866282463074,aircraft carrier,0,0.9996383786201477
rotate_180201904211954325938_.bmp,aircraft carrier,0,0,0.9992340803146362,aircraft carrier,0,0.9922504425048828
rotate_180201904211954326014_.bmp,aircraft carrier,0,0,0.9950714111328125,aircraft carrier,0,0.9986106157302856
rotate_180201904211954326030_.bmp,aircraft carrier,0,0,0.9936980605125427,aircraft carrier,0,0.9874908924102783
rotate_180201904211954326167_.bmp,aircraft carrier,0,0,0.9998329877853394,aircraft carrier,0,0.9998835325241089
rotate_180201904211954326227_.bmp,aircraft carrier,0,0,0.9999918937683105,aircraft carrier,0,0.9988621473312378
rotate_180201904211954326536_.bmp,aircraft carrier,0,0,0.9999619722366333,aircraft carrier,0,0.9998820424079895
rotate_180201904211954327105_.bmp,aircraft carrier,0,0,0.9998252987861633,aircraft carrier,0,0.9997106194496155
rotate_180201904211954327444_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
rotate_180201904211954327462_.bmp,aircraft carrier,0,0,0.9972857236862183,aircraft carrier,0,0.9990732669830322
rotate_180201904211954327585_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999871253967285
rotate_180201904211954327849_.bmp,aircraft carrier,0,0,0.9999642372131348,aircraft carrier,0,0.9999909400939941
rotate_180201904211954327855_.bmp,aircraft carrier,0,0,0.6318656802177429,aircraft carrier,0,0.9062595367431641
rotate_180201904211954327856_.bmp,aircraft carrier,0,0,0.9999957084655762,aircraft carrier,0,0.9999979734420776
rotate_180201904211954327876_.bmp,aircraft carrier,0,0,0.9994288086891174,aircraft carrier,0,0.9987760186195374
rotate_180201904211954328323_.bmp,aircraft carrier,0,0,0.9965296387672424,aircraft carrier,0,0.9991040229797363
rotate_270201904211954308318_.bmp,aircraft carrier,0,0,0.8938107490539551,aircraft carrier,0,0.9584164619445801
rotate_270201904211954308367_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999476075172424
rotate_270201904211954308728_.bmp,aircraft carrier,0,0,0.9999418258666992,aircraft carrier,0,0.9813087582588196
rotate_270201904211954308947_.bmp,aircraft carrier,0,0,0.9950920343399048,aircraft carrier,0,0.9986964464187622
rotate_270201904211954309106_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999904632568359
rotate_270201904211954309241_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9999978542327881
rotate_270201904211954309435_.bmp,aircraft carrier,0,0,0.999834418296814,aircraft carrier,0,0.9838992357254028
rotate_270201904211954309660_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999627470970154
rotate_270201904211954309666_.bmp,aircraft carrier,0,0,0.9999812841415405,aircraft carrier,0,0.9999939799308777
rotate_270201904211954309700_.bmp,aircraft carrier,0,0,0.9999573230743408,aircraft carrier,0,0.9978857636451721
rotate_270201904211954309870_.bmp,aircraft carrier,0,0,0.9999997615814209,aircraft carrier,0,0.9999964237213135
rotate_270201904211954310026_.bmp,aircraft carrier,0,0,0.9998244643211365,aircraft carrier,0,0.9999477863311768
rotate_270201904211954310034_.bmp,aircraft carrier,0,0,0.9999985694885254,aircraft carrier,0,0.9999898672103882
rotate_270201904211954310095_.bmp,aircraft carrier,0,0,0.9999996423721313,aircraft carrier,0,0.9999985098838806
rotate_270201904211954310327_.bmp,aircraft carrier,0,0,0.999045193195343,aircraft carrier,0,0.9997473359107971
rotate_270201904211954310410_.bmp,aircraft carrier,0,0,0.9999972581863403,aircraft carrier,0,0.9999992251396179
rotate_270201904211954310957_.bmp,aircraft carrier,0,0,0.9999638795852661,aircraft carrier,0,0.9999883770942688
rotate_270201904211954311044_.bmp,aircraft carrier,0,0,0.9999619722366333,aircraft carrier,0,0.9999873638153076
rotate_270201904211954337971_.bmp,aircraft carrier,0,0,0.9999436140060425,aircraft carrier,0,0.9992733001708984
rotate_270201904211954337992_.bmp,aircraft carrier,0,0,0.9804319143295288,aircraft carrier,0,0.9938340187072754
rotate_270201904211954338604_.bmp,aircraft carrier,0,0,0.9989080429077148,aircraft carrier,0,0.9982670545578003
rotate_270201904211954338692_.bmp,aircraft carrier,0,0,0.9991163611412048,aircraft carrier,0,0.9996682405471802
rotate_270201904211954338790_.bmp,aircraft carrier,0,0,0.9991264939308167,aircraft carrier,0,0.9995270371437073
rotate_270201904211954338884_.bmp,aircraft carrier,0,0,0.9997835755348206,aircraft carrier,0,0.9999052286148071
rotate_270201904211954339240_.bmp,aircraft carrier,0,0,0.9907564520835876,aircraft carrier,0,0.995591938495636
rotate_270201904211954339478_.bmp,aircraft carrier,0,0,0.9945921301841736,aircraft carrier,0,0.9984232783317566
rotate_270201904211954339549_.bmp,aircraft carrier,0,0,0.9991620779037476,aircraft carrier,0,0.9997810125350952
rotate_270201904211954339963_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999819993972778
rotate_90201904211954302830_.bmp,aircraft carrier,0,0,0.9999597072601318,aircraft carrier,0,0.9999632835388184
rotate_90201904211954302898_.bmp,aircraft carrier,0,0,0.9998693466186523,aircraft carrier,0,0.9999249577522278
rotate_90201904211954303103_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999846816062927
rotate_90201904211954303108_.bmp,aircraft carrier,0,0,0.9994372725486755,aircraft carrier,0,0.9997146129608154
rotate_90201904211954303238_.bmp,aircraft carrier,0,0,0.9969565868377686,aircraft carrier,0,0.9992245435714722
rotate_90201904211954303904_.bmp,aircraft carrier,0,0,0.9999890327453613,aircraft carrier,0,0.9999961853027344
rotate_90201904211954303968_.bmp,aircraft carrier,0,0,0.9999990463256836,aircraft carrier,0,0.999998927116394
rotate_90201904211954304002_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999796748161316
rotate_90201904211954304088_.bmp,aircraft carrier,0,0,0.9999992847442627,aircraft carrier,0,0.9999997615814209
rotate_90201904211954304326_.bmp,aircraft carrier,0,0,0.9999951124191284,aircraft carrier,0,0.9999886155128479
rotate_90201904211954304336_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999998211860657
rotate_90201904211954304526_.bmp,aircraft carrier,0,0,0.9999872446060181,aircraft carrier,0,0.9999948740005493
rotate_90201904211954304678_.bmp,aircraft carrier,0,0,0.9990776777267456,aircraft carrier,0,0.9959417581558228
rotate_90201904211954304686_.bmp,aircraft carrier,0,0,0.999136745929718,aircraft carrier,0,0.9997662305831909
rotate_90201904211954304822_.bmp,aircraft carrier,0,0,0.9999793767929077,aircraft carrier,0,0.9999634027481079
rotate_90201904211954305243_.bmp,aircraft carrier,0,0,0.9999046325683594,aircraft carrier,0,0.9999366998672485
rotate_90201904211954305421_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,0.9999990463256836
rotate_90201904211954305771_.bmp,aircraft carrier,0,0,0.9999994039535522,aircraft carrier,0,0.9999693632125854
rotate_90201904211954308298_.bmp,aircraft carrier,0,0,0.9994708895683289,aircraft carrier,0,0.998496413230896
rotate_90201904211954309183_.bmp,aircraft carrier,0,0,0.999998927116394,aircraft carrier,0,0.9995752573013306
rotate_90201904211954309473_.bmp,aircraft carrier,0,0,0.9998668432235718,aircraft carrier,0,0.9999661445617676
rotate_90201904211954309762_.bmp,aircraft carrier,0,0,0.9946686625480652,aircraft carrier,0,0.9986666440963745
rotate_90201904211954309768_.bmp,aircraft carrier,0,0,0.9997826218605042,aircraft carrier,0,0.9998681545257568
rotate_90201904211954309912_.bmp,aircraft carrier,0,0,0.9990623593330383,aircraft carrier,0,0.9993165135383606
rotate_90201904211954310053_.bmp,aircraft carrier,0,0,0.9997007846832275,aircraft carrier,0,0.999912679195404
rotate_90201904211954310190_.bmp,aircraft carrier,0,0,0.9860613346099854,aircraft carrier,0,0.9949049353599548
rotate_90201904211954310690_.bmp,aircraft carrier,0,0,0.9999980926513672,aircraft carrier,0,0.9999828338623047
rotate_90201904211954311122_.bmp,aircraft carrier,0,0,0.9998782873153687,aircraft carrier,0,0.9999620914459229
rotate_90201904211954311411_.bmp,aircraft carrier,0,0,0.9999998807907104,aircraft carrier,0,0.9999572038650513
rotate_90201904211954311870_.bmp,aircraft carrier,0,0,1.0,aircraft carrier,0,1.0
